FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
192.168.0.123:60589 => 23.108.108.200:443,192.168.0.123,60589,23.108.108.200,443,6,1679305748.40524,tiranaobserver,3.198176,109,109,10496,0,3281.870666279779,34.081926698217984,96.29357798165138
23.108.108.200:443 => 192.168.0.123:60588,23.108.108.200,443,192.168.0.123,60588,6,1679305748.575652,tiranaobserver,0.352675,8,8,5192,0,14721.769334373006,22.683774012901395,649.0
23.108.108.200:443 => 192.168.0.123:60589,23.108.108.200,443,192.168.0.123,60589,6,1679305748.579732,tiranaobserver,3.023633,533,533,720047,0,238139.6816346428,176.27800728461423,1350.9324577861164
192.168.0.123:62175 => 192.254.235.73:443,192.168.0.123,62175,192.254.235.73,443,6,1679308902.387885,kercova,4.873786,116,116,12385,0,2541.1456309325026,23.800798804050896,106.76724137931036
192.168.0.123:62176 => 192.254.235.73:443,192.168.0.123,62176,192.254.235.73,443,6,1679308902.388551,kercova,0.550834,7,7,973,0,1766.4123855825892,12.708002773975462,139.0
192.254.235.73:443 => 192.168.0.123:62175,192.254.235.73,443,192.168.0.123,62175,6,1679308902.560847,kercova,4.814257,493,493,651960,0,135422.76617139467,102.40417160945084,1322.4340770791075
192.254.235.73:443 => 192.168.0.123:62176,192.254.235.73,443,192.168.0.123,62176,6,1679308902.572066,kercova,0.367069,9,9,5993,0,16326.630687963298,24.518551008121086,665.8888888888889
192.168.0.123:56059 => 52.18.209.252:443,192.168.0.123,56059,52.18.209.252,443,6,1679315157.21657,albanian,3.759701,93,93,13653,0,3631.4057953012752,24.73600959225215,146.80645161290323
192.168.0.123:56060 => 52.18.209.252:443,192.168.0.123,56060,52.18.209.252,443,6,1679315157.217513,albanian,2.480323,15,15,3160,0,1274.0276165644557,6.047599445717352,210.66666666666663
52.18.209.252:443 => 192.168.0.123:56060,52.18.209.252,443,192.168.0.123,56060,6,1679315157.271363,albanian,2.426334,10,10,6211,0,2559.8289435832,4.121444121048462,621.1
52.18.209.252:443 => 192.168.0.123:56059,52.18.209.252,443,192.168.0.123,56059,6,1679315157.271377,albanian,3.704715,59,59,55465,0,14971.462042289351,15.92565150085769,940.084745762712
192.168.0.123:55525 => 172.67.221.3:443,192.168.0.123,55525,172.67.221.3,443,6,1679314643.897577,gazetadita,0.591484,9,9,1642,0,2776.0683298280255,15.215965267023284,182.44444444444449
192.168.0.123:55526 => 172.67.221.3:443,192.168.0.123,55526,172.67.221.3,443,6,1679314643.897924,gazetadita,3.112114,204,204,17934,0,5762.642371069955,65.55029796466324,87.91176470588235
172.67.221.3:443 => 192.168.0.123:55526,172.67.221.3,443,192.168.0.123,55526,6,1679314643.941619,gazetadita,3.068315,164,164,216143,0,70443.54963554915,53.44953174625161,1317.9451219512196
172.67.221.3:443 => 192.168.0.123:55525,172.67.221.3,443,192.168.0.123,55525,6,1679314643.945304,gazetadita,0.543696,5,5,2918,0,5366.969777228451,9.196315588122774,583.6
192.168.0.123:50334 => 185.101.158.178:443,192.168.0.123,50334,185.101.158.178,443,6,1679309556.232165,prointegra,0.139559,10,10,1105,0,7917.798207209855,71.65428241818871,110.5
192.168.0.123:50335 => 185.101.158.178:443,192.168.0.123,50335,185.101.158.178,443,6,1679309556.232357,prointegra,0.74247,170,170,16061,0,21631.85044513583,228.96548008673753,94.47647058823529
185.101.158.178:443 => 192.168.0.123:50335,185.101.158.178,443,192.168.0.123,50335,6,1679309556.277362,prointegra,0.697401,1161,1161,1623828,0,2328399.2996855467,1664.7524164720153,1398.6459948320414
185.101.158.178:443 => 192.168.0.123:50334,185.101.158.178,443,192.168.0.123,50334,6,1679309556.277368,prointegra,0.094302,11,11,6350,0,67336.85393735021,116.64651863163029,577.2727272727273
192.168.0.123:53311 => 188.40.137.224:443,192.168.0.123,53311,188.40.137.224,443,6,1679309990.78805,shqiperia,3.175486,53,53,5852,0,1842.8675169722053,16.69035857818299,110.41509433962264
192.168.0.123:53312 => 188.40.137.224:443,192.168.0.123,53312,188.40.137.224,443,6,1679309990.788193,shqiperia,2.011224,65,65,10640,0,5290.310775925505,32.318627860447165,163.69230769230768
188.40.137.224:443 => 192.168.0.123:53312,188.40.137.224,443,192.168.0.123,53312,6,1679309990.835646,shqiperia,1.963691,135,135,176943,0,90107.35395741998,68.74808714813074,1310.6888888888889
188.40.137.224:443 => 192.168.0.123:53311,188.40.137.224,443,192.168.0.123,53311,6,1679309990.836721,shqiperia,3.126638,138,138,188803,0,60385.3084367298,44.1368652207259,1368.1376811594205
192.168.0.123:53314 => 188.40.137.224:443,192.168.0.123,53314,188.40.137.224,443,6,1679309991.597428,shqiperia,1.206364,35,35,6862,0,5688.167087214141,29.012802106163644,196.05714285714285
192.168.0.123:53315 => 188.40.137.224:443,192.168.0.123,53315,188.40.137.224,443,6,1679309991.597966,shqiperia,1.205803,47,47,8106,0,6722.491153198324,38.97817471013093,172.46808510638297
192.168.0.123:53316 => 188.40.137.224:443,192.168.0.123,53316,188.40.137.224,443,6,1679309991.617187,shqiperia,1.180705,54,54,6913,0,5854.976475919048,45.73538690866898,128.0185185185185
192.168.0.123:53317 => 188.40.137.224:443,192.168.0.123,53317,188.40.137.224,443,6,1679309991.617608,shqiperia,1.180295,58,58,7240,0,6134.059705412629,49.14025730855422,124.82758620689656
188.40.137.224:443 => 192.168.0.123:53316,188.40.137.224,443,192.168.0.123,53316,6,1679309991.690623,shqiperia,1.107194,132,132,176072,0,159025.42824473398,119.22029924295109,1333.878787878788
188.40.137.224:443 => 192.168.0.123:53315,188.40.137.224,443,192.168.0.123,53315,6,1679309991.690637,shqiperia,1.11308,112,112,146462,0,131582.63556977035,100.62169835052288,1307.696428571429
188.40.137.224:443 => 192.168.0.123:53314,188.40.137.224,443,192.168.0.123,53314,6,1679309991.691788,shqiperia,1.111948,52,52,58157,0,52301.90620424696,46.764776770136734,1118.4038461538462
188.40.137.224:443 => 192.168.0.123:53317,188.40.137.224,443,192.168.0.123,53317,6,1679309991.697926,shqiperia,1.099896,220,220,305176,0,277458.95975619514,200.01891087884673,1387.1636363636364
192.168.0.123:56268 => 172.67.71.241:443,192.168.0.123,56268,172.67.71.241,443,6,1679315609.893073,cna,0.334725,8,8,1526,0,4558.966315632235,23.900216595712894,190.75
192.168.0.123:56269 => 172.67.71.241:443,192.168.0.123,56269,172.67.71.241,443,6,1679315609.893273,cna,0.128128,7,7,957,0,7469.093406593406,54.63286713286713,136.71428571428572
172.67.71.241:443 => 192.168.0.123:56268,172.67.71.241,443,192.168.0.123,56268,6,1679315609.91572,cna,0.312017,5,5,2887,0,9252.700974626383,16.02476788123724,577.4
172.67.71.241:443 => 192.168.0.123:56269,172.67.71.241,443,192.168.0.123,56269,6,1679315609.919941,cna,0.101309,5,5,2887,0,28496.97460245388,49.35395670670918,577.4
192.168.0.123:63840 => 104.26.7.40:443,192.168.0.123,63840,104.26.7.40,443,6,1679306074.617175,top-channel,2.552359,978,978,163334,0,63993.34889801944,383.17493738145765,167.0081799591002
192.168.0.123:63841 => 104.26.7.40:443,192.168.0.123,63841,104.26.7.40,443,6,1679306074.61823,top-channel,0.096355,8,8,985,0,10222.61429090343,83.02630896165222,123.125
104.26.7.40:443 => 192.168.0.123:63840,104.26.7.40,443,192.168.0.123,63840,6,1679306074.640464,top-channel,2.528932,5829,5829,8387120,0,3316467.1885206876,2304.9255575080706,1438.860868073426
104.26.7.40:443 => 192.168.0.123:63841,104.26.7.40,443,192.168.0.123,63841,6,1679306074.642071,top-channel,0.072433,6,6,2966,0,40948.18660003037,82.83517181395221,494.3333333333333
192.168.0.123:63882 => 104.26.7.40:443,192.168.0.123,63882,104.26.7.40,443,6,1679306076.706317,top-channel,0.046624,2,2,104,0,2230.610844200412,42.896362388469456,52.0
104.26.7.40:443 => 192.168.0.123:63882,104.26.7.40,443,192.168.0.123,63882,6,1679306076.752865,top-channel,0.0,1,1,60,0,0.0,0.0,60.0
192.168.0.123:62137 => 178.33.109.222:443,192.168.0.123,62137,178.33.109.222,443,6,1679308896.145963,lecanton27,0.518328,31,31,5819,0,11226.48207312744,59.80768933956877,187.70967741935485
192.168.0.123:62138 => 178.33.109.222:443,192.168.0.123,62138,178.33.109.222,443,6,1679308896.146154,lecanton27,2.594393,46,46,7475,0,2881.213447615685,17.7305442930196,162.5
178.33.109.222:443 => 192.168.0.123:62137,178.33.109.222,443,192.168.0.123,62137,6,1679308896.172141,lecanton27,0.492015,58,58,71355,0,145026.06627846713,117.88258488054224,1230.2586206896551
178.33.109.222:443 => 192.168.0.123:62138,178.33.109.222,443,192.168.0.123,62138,6,1679308896.173904,lecanton27,2.566594,161,161,220355,0,85855.02810339305,62.7290486925474,1368.664596273292
192.168.0.123:62140 => 178.33.109.222:443,192.168.0.123,62140,178.33.109.222,443,6,1679308896.280001,lecanton27,2.515146,47,47,5588,0,2221.7398115258516,18.68678796380011,118.8936170212766
192.168.0.123:62141 => 178.33.109.222:443,192.168.0.123,62141,178.33.109.222,443,6,1679308896.280093,lecanton27,2.503156,58,58,6230,0,2488.8580655780142,23.170749246151654,107.41379310344828
192.168.0.123:62142 => 178.33.109.222:443,192.168.0.123,62142,178.33.109.222,443,6,1679308896.280861,lecanton27,2.463526,41,41,4779,0,1939.9024000558547,16.64281196951037,116.5609756097561
192.168.0.123:62143 => 178.33.109.222:443,192.168.0.123,62143,178.33.109.222,443,6,1679308896.281006,lecanton27,2.463389,32,32,4885,0,1983.0404373811848,12.990234185506228,152.65625
178.33.109.222:443 => 192.168.0.123:62142,178.33.109.222,443,192.168.0.123,62142,6,1679308896.316983,lecanton27,2.427324,129,129,173834,0,71615.4909686552,53.144944803413146,1347.550387596899
178.33.109.222:443 => 192.168.0.123:62141,178.33.109.222,443,192.168.0.123,62141,6,1679308896.319285,lecanton27,2.463872,274,274,386182,0,156737.85001818277,111.20707569224376,1409.4233576642337
178.33.109.222:443 => 192.168.0.123:62140,178.33.109.222,443,192.168.0.123,62140,6,1679308896.319289,lecanton27,2.475811,173,173,237929,0,96101.43908400116,69.87609312665627,1375.3121387283236
178.33.109.222:443 => 192.168.0.123:62143,178.33.109.222,443,192.168.0.123,62143,6,1679308896.321356,lecanton27,2.422952,56,56,69836,0,28822.692319121466,23.11230267871588,1247.071428571429
192.168.0.123:57013 => 178.33.109.222:443,192.168.0.123,57013,178.33.109.222,443,6,1679307878.723918,lecanton27,2.356976,32,32,5551,0,2355.136412080564,13.576718642871205,173.46875
192.168.0.123:57014 => 178.33.109.222:443,192.168.0.123,57014,178.33.109.222,443,6,1679307878.724151,lecanton27,2.356732,49,49,6380,0,2707.1385291157417,20.791502809823097,130.20408163265307
178.33.109.222:443 => 192.168.0.123:57013,178.33.109.222,443,192.168.0.123,57013,6,1679307878.747071,lecanton27,2.333783,75,75,97372,0,41722.81656006578,32.136663948619045,1298.2933333333333
178.33.109.222:443 => 192.168.0.123:57014,178.33.109.222,443,192.168.0.123,57014,6,1679307878.755606,lecanton27,2.325246,175,175,240084,0,103251.01086078634,75.26085412038125,1371.9085714285711
192.168.0.123:57016 => 178.33.109.222:443,192.168.0.123,57016,178.33.109.222,443,6,1679307878.838263,lecanton27,2.232565,14,14,2732,0,1223.704572991156,6.270814063644283,195.1428571428571
192.168.0.123:57017 => 178.33.109.222:443,192.168.0.123,57017,178.33.109.222,443,6,1679307878.838414,lecanton27,0.295124,20,20,3437,0,11645.952209918541,67.76812458492024,171.85
192.168.0.123:57018 => 178.33.109.222:443,192.168.0.123,57018,178.33.109.222,443,6,1679307878.838826,lecanton27,2.228656,51,51,7292,0,3271.9271166119847,22.88374697575579,142.9803921568627
192.168.0.123:57019 => 178.33.109.222:443,192.168.0.123,57019,178.33.109.222,443,6,1679307878.838965,lecanton27,2.27113,60,60,6165,0,2714.5077560509526,26.41856696886572,102.75
178.33.109.222:443 => 192.168.0.123:57018,178.33.109.222,443,192.168.0.123,57018,6,1679307878.863551,lecanton27,2.203829,232,232,317262,0,143959.44512936348,105.27132549757717,1367.5086206896551
178.33.109.222:443 => 192.168.0.123:57016,178.33.109.222,443,192.168.0.123,57016,6,1679307878.863559,lecanton27,2.207203,20,20,20799,0,9423.238370009463,9.061241761632257,1039.95
178.33.109.222:443 => 192.168.0.123:57019,178.33.109.222,443,192.168.0.123,57019,6,1679307878.864763,lecanton27,2.245255,286,286,404149,0,180001.38068949853,127.3797408312196,1413.1083916083917
178.33.109.222:443 => 192.168.0.123:57017,178.33.109.222,443,192.168.0.123,57017,6,1679307878.864763,lecanton27,0.268666,52,52,65278,0,242970.82623033805,193.54886736691657,1255.3461538461538
192.168.0.123:51331 => 52.30.141.232:443,192.168.0.123,51331,52.30.141.232,443,6,1679307020.188868,albanian,0.98407,110,110,9377,0,9528.793683376183,111.78066600953184,85.24545454545455
192.168.0.123:51332 => 52.30.141.232:443,192.168.0.123,51332,52.30.141.232,443,6,1679307020.189092,albanian,0.134225,12,12,1231,0,9171.167815235613,89.40212330042839,102.58333333333331
52.30.141.232:443 => 192.168.0.123:51331,52.30.141.232,443,192.168.0.123,51331,6,1679307020.229092,albanian,0.943637,479,479,660849,0,700321.2040223094,507.6104476615478,1379.643006263048
52.30.141.232:443 => 192.168.0.123:51332,52.30.141.232,443,192.168.0.123,51332,6,1679307020.232,albanian,0.091138,14,14,6419,0,70431.6530975005,153.6132019574711,458.5
192.168.0.123:62246 => 70.40.220.135:443,192.168.0.123,62246,70.40.220.135,443,6,1679305905.82576,presheva,2.236711,10,10,1105,0,494.0289559089216,4.470850279718748,110.5
192.168.0.123:62247 => 70.40.220.135:443,192.168.0.123,62247,70.40.220.135,443,6,1679305905.826409,presheva,2.083823,87,87,9359,0,4491.2643732217175,41.75018703603905,107.57471264367815
70.40.220.135:443 => 192.168.0.123:62246,70.40.220.135,443,192.168.0.123,62246,6,1679305906.00751,presheva,2.054733,12,12,6117,0,2977.02913225222,5.840174854835154,509.75
70.40.220.135:443 => 192.168.0.123:62247,70.40.220.135,443,192.168.0.123,62247,6,1679305906.007517,presheva,1.902509,290,290,386732,0,203274.72826672567,152.4302907371266,1333.558620689655
192.168.0.123:53499 => 95.217.115.180:443,192.168.0.123,53499,95.217.115.180,443,6,1679310204.739317,kohajone,3.385427,70,70,7058,0,2084.818251877828,20.676859964784352,100.82857142857142
192.168.0.123:53501 => 95.217.115.180:443,192.168.0.123,53501,95.217.115.180,443,6,1679310204.739724,kohajone,4.02766,111,111,10447,0,2593.8137777270176,27.559426565300942,94.11711711711712
95.217.115.180:443 => 192.168.0.123:53499,95.217.115.180,443,192.168.0.123,53499,6,1679310204.797136,kohajone,3.327567,56,56,72028,0,21645.845147520697,16.82911268202864,1286.2142857142858
95.217.115.180:443 => 192.168.0.123:53501,95.217.115.180,443,192.168.0.123,53501,6,1679310204.800622,kohajone,3.966672,90,90,124007,0,31262.22687431681,22.689045123972942,1377.8555555555556
192.168.0.123:53503 => 95.217.115.180:443,192.168.0.123,53503,95.217.115.180,443,6,1679310205.443347,kohajone,3.934955,82,82,8119,0,2063.3018674927666,20.838866009903544,99.01219512195122
192.168.0.123:53504 => 95.217.115.180:443,192.168.0.123,53504,95.217.115.180,443,6,1679310205.443949,kohajone,3.983594,11,11,2649,0,664.9774048258935,2.7613255768534644,240.8181818181818
192.168.0.123:53505 => 95.217.115.180:443,192.168.0.123,53505,95.217.115.180,443,6,1679310205.444147,kohajone,2.749425,22,22,2461,0,895.096247397183,8.001673077097939,111.86363636363636
192.168.0.123:53506 => 95.217.115.180:443,192.168.0.123,53506,95.217.115.180,443,6,1679310205.445023,kohajone,2.869701,36,36,3419,0,1191.4133214575315,12.544860945443444,94.97222222222224
95.217.115.180:443 => 192.168.0.123:53503,95.217.115.180,443,192.168.0.123,53503,6,1679310205.571998,kohajone,3.806144,62,62,83652,0,21978.149013805047,16.289452001816013,1349.225806451613
95.217.115.180:443 => 192.168.0.123:53506,95.217.115.180,443,192.168.0.123,53506,6,1679310206.549418,kohajone,1.765216,28,28,35047,0,19854.227471312293,15.862081467650416,1251.678571428571
95.217.115.180:443 => 192.168.0.123:53504,95.217.115.180,443,192.168.0.123,53504,6,1679310206.574431,kohajone,2.86603,7,7,5143,0,1794.4683063331508,2.4424029057616283,734.7142857142857
95.217.115.180:443 => 192.168.0.123:53505,95.217.115.180,443,192.168.0.123,53505,6,1679310206.577401,kohajone,1.615919,17,17,17558,0,10865.643636840708,10.520329298683906,1032.8235294117646
192.168.0.123:62871 => 172.67.74.121:443,192.168.0.123,62871,172.67.74.121,443,6,1679308999.264778,top-channel,2.030916,811,811,124770,0,61435.332628232776,399.3272001402323,153.84710234278668
192.168.0.123:62872 => 172.67.74.121:443,192.168.0.123,62872,172.67.74.121,443,6,1679308999.266092,top-channel,0.079684,7,7,957,0,12009.939260077304,87.84699563274935,136.71428571428572
172.67.74.121:443 => 192.168.0.123:62871,172.67.74.121,443,192.168.0.123,62871,6,1679308999.287432,top-channel,2.008179,5042,5042,7233634,0,3602086.2682061708,2510.732360013724,1434.675525585085
172.67.74.121:443 => 192.168.0.123:62872,172.67.74.121,443,192.168.0.123,62872,6,1679308999.291517,top-channel,0.054182,5,5,2402,0,44332.065999778526,92.28156952493448,480.4
192.168.0.123:62911 => 172.67.74.121:443,192.168.0.123,62911,172.67.74.121,443,6,1679309001.176354,top-channel,0.044222,2,2,104,0,2351.7706119126224,45.22635792139659,52.0
172.67.74.121:443 => 192.168.0.123:62911,172.67.74.121,443,192.168.0.123,62911,6,1679309001.220469,top-channel,0.0,1,1,60,0,0.0,0.0,60.0
192.168.0.123:64474 => 80.91.126.100:443,192.168.0.123,64474,80.91.126.100,443,6,1679306498.738719,rtsh,3.152468,68,68,5677,0,1800.8113008601515,21.570401349038278,83.48529411764706
192.168.0.123:64475 => 80.91.126.100:443,192.168.0.123,64475,80.91.126.100,443,6,1679306498.73888,rtsh,3.072968,9,9,1059,0,344.61797194113313,2.9287646340606215,117.66666666666669
80.91.126.100:443 => 192.168.0.123:64474,80.91.126.100,443,192.168.0.123,64474,6,1679306498.812131,rtsh,3.078979,315,315,420471,0,136561.82780070926,102.30664125997612,1334.8285714285714
80.91.126.100:443 => 192.168.0.123:64475,80.91.126.100,443,192.168.0.123,64475,6,1679306498.820234,rtsh,3.096708,7,7,4277,0,1381.144105288584,2.260464984105702,611.0
192.168.0.123:56190 => 164.90.180.253:443,192.168.0.123,56190,164.90.180.253,443,6,1679315538.28918,pashtriku,0.427061,11,11,1694,0,3966.6464509753873,25.757444486853167,154.0
192.168.0.123:56191 => 164.90.180.253:443,192.168.0.123,56191,164.90.180.253,443,6,1679315538.290097,pashtriku,4.457133,222,222,32116,0,7205.5287558168,49.80780245956313,144.66666666666666
164.90.180.253:443 => 192.168.0.123:56191,164.90.180.253,443,192.168.0.123,56191,6,1679315538.334697,pashtriku,4.412438,184,184,235429,0,53355.76386569058,41.70030264447908,1279.5054347826087
164.90.180.253:443 => 192.168.0.123:56190,164.90.180.253,443,192.168.0.123,56190,6,1679315538.334703,pashtriku,0.381489,10,10,5389,0,14126.226444274933,26.213075606373973,538.9
192.168.0.123:58387 => 80.91.126.100:443,192.168.0.123,58387,80.91.126.100,443,6,1679308262.776809,rtsh,2.763878,67,67,5530,0,2000.8119026961392,24.24130153356986,82.53731343283582
192.168.0.123:58388 => 80.91.126.100:443,192.168.0.123,58388,80.91.126.100,443,6,1679308262.776977,rtsh,2.688811,8,8,1019,0,378.97791998024405,2.9752927967045655,127.375
80.91.126.100:443 => 192.168.0.123:58387,80.91.126.100,443,192.168.0.123,58387,6,1679308262.852462,rtsh,2.688108,314,314,419118,0,155915.61053350536,116.8107829000918,1334.7707006369426
